0.012451166015546874,0.08355251337096838
0.012451366018213575,0.10080633459835124
0.012451566020880277,0.11342817310321827
0.01245176602354698,0.1210333114725768
0.012451966026213682,0.12338591466647476
0.012452166028880385,0.1202015160856774
0.012452366031547087,0.11202249764348712
0.012452566034213788,0.09921742221000569
0.01245276603688049,0.08236074815200277
0.012452966039547193,0.06218274765670168
0.012453166042213895,0.03971355690229146
0.012453366044880598,0.01592424715522923
0.0124535660475473,-0.009319846160727147
0.012453766050214003,-0.03573460191549198
0.012453966052880704,-0.0602143607049801
0.012454166055547406,-0.0817555009013186
0.012454366058214109,-0.0994926656526053
0.012454566060880811,-0.11254294879997086
0.012454766063547514,-0.12064086691879006
0.012454966066214216,-0.12341214780593367
0.012455166068880918,-0.12073190172007532
0.01245536607154762,-0.11294808189864441
0.012455566074214322,-0.10049982053288356
0.012455766076881024,-0.08398475781180825
0.012455966079547727,-0.06411744363117697
0.012456166082214429,-0.04179214194813415
0.012456366084881132,-0.01807700911575608
0.012456566087547834,0.006906740124921091
0.012456766090214535,0.03346339865489357
0.012456966092881237,0.05814520486907127
0.01245716609554794,0.07995848843289252
0.012457366098214642,0.09802714569086277
0.012457566100881345,0.11164692725291071
0.012457766103548047,0.12016061827563661
0.01245796610621475,0.1233792178898229
0.01245816610888145,0.12125313999912261
0.012458366111548153,0.11387366615322617
0.012458566114214855,0.10178221885501292
0.012458766116881558,0.08557390959613238
0.01245896611954826,0.06599168133969395
0.012459166122214963,0.043870726995290585
0.012459366124881665,0.02022902726296409
0.012459566127548366,-0.0044936340877018335
0.012459766130215068,-0.03115666817292332
0.012459966132881771,-0.056105805684978714
0.012460166135548473,-0.07816673554150247
0.012460366138215176,-0.09663312878447283
0.012460566140881878,-0.11058674780255354
0.01246076614354858,-0.1195679525196414
0.012460966146215282,-0.1233108790353615
0.012461166148881984,-0.12161079217481793
0.012461366151548687,-0.11479925040834815
0.012461566154215389,-0.10306461717714226
0.012461766156882092,-0.08716306138045651
0.012461966159548794,-0.06782777381205318
0.012462166162215495,-0.04591841538494125
0.012462366164882197,-0.022367501364969396
0.0124625661675489,0.0021013044713523443
0.012462766170215602,0.028813433197688164
0.012462966172882305,0.05396589273259181
0.012463166175549007,0.0763644634951403
0.01246336617821571,0.09509610576854045
0.01246356618088241,0.10947212622273084
0.012463766183549113,0.11895804989133772
0.012463966186215815,0.12320602637829398
0.012464166188882518,0.12196844435033875
0.01246436619154922,0.11554455073716512
0.012464566194215923,0.10434701549990008
0.012464766196882625,0.088752213165668
0.012464966199549326,0.06966386628566272
0.012465166202216028,0.04793412846343618
0.01246536620488273,0.024505975466766666
0.012465566207549433,0.00022996527145187958
0.012465766210216136,-0.026470198222453015
0.012465966212882838,-0.051786370162843015
0.01246616621554954,-0.074531431254611
0.012466366218216242,-0.09363058580721316
0.012466566220882944,-0.1083847257070591
0.012466766223549646,-0.11828126284255362
0.012466966226216349,-0.12301374394656789
0.012467166228883051,-0.12232609652585957
0.012467366231549754,-0.11627653799394792
0.012467566234216456,-0.10548950903544152
0.012467766236883157,-0.09034136495017736
0.01246796623954986,-0.07149995875802195
0.012468166242216562,-0.04994984154312675
0.012468366244883265,-0.026644449569792804
0.012468566247549967,-0.002491650867947401
0.01246876625021667,0.024126963246007917
0.012468966252883372,0.049606847592496464
0.012469166255550073,0.07259020675566377
0.012469366258216775,0.09214298960337178
0.012469566260883478,0.10729732519210702
0.01246976626355018,0.11760447579411086
0.012469966266216883,0.12280094773776541
0.012470166268883585,0.12258685603086622
0.012470366271550288,0.11700852525112813
0.012470566274216988,0.10659908077634123
0.01247076627688369,0.09182978706208149
0.012470966279550393,0.07333605123038119
0.012471166282217096,0.051999929319294334
0.012471366284883798,0.028772707743614942
0.0124715662875505,0.0046765924100945835
0.012471766290217201,-0.021783728270589976
0.012471966292883904,-0.04742732502193162
0.012472166295550606,-0.07064898225577233
0.012472366298217309,-0.09050506112286102
0.012472566300884011,-0.10620869788757445
0.012472766303550714,-0.11692768874566811
0.012472966306217416,-0.12258815152896292
0.012473166308884117,-0.12280372389898603
0.01247336631155082,-0.11774051250799626
0.012473566314217522,-0.10770865251648533
0.012473766316884224,-0.09327248393693295
0.012473966319550927,-0.0751067822908037
0.01247416632221763,-0.05398126770118021
0.012474366324884332,-0.030885602194343675
0.012474566327551033,-0.006845050944002923
0.012474766330217735,0.019420447206961986
0.012474966332884438,0.04527520279906675
0.01247516633555114,0.06871493172255279
0.012475366338217843,0.08893633025126599
0.012475566340884545,0.10494701396993447
0.012475766343551247,0.11614168898829026
0.012475966346217948,0.1222953692852847
0.01247616634888465,0.12302059176718588
0.012476366351551353,0.11847249976479318
0.012476566354218056,0.10881822425662944
0.012476766356884758,0.09471518081096145
0.01247696635955146,0.07682740805310351
0.012477166362218163,0.05596098168684069
0.012477366364884864,0.03300286206090978
0.012477566367551566,0.009000754847951358
0.012477766370218269,-0.017032279339986314
0.012477966372884971,-0.04303853769768065
0.012478166375551674,-0.06676653325825559
0.012478366378218376,-0.08722920416380411
0.012478566380885079,-0.10364583899575504
0.01247876638355178,-0.11538973119791071
0.012478966386218482,-0.1219029247314904
0.012479166388885184,-0.12320295190184147
0.012479366391551887,-0.11902624081290733
0.01247956639421859,-0.10992779599731835
0.012479766396885292,-0.09615787768560524
0.012479966399551994,-0.0785480338154033
0.012480166402218695,-0.05789567766145032
0.012480366404885397,-0.03510764481032024
0.0124805664075521,-0.011153967313053886
0.012480766410218802,0.014644111474404581
0.012480966412885505,0.04076733443730319
0.012481166415552207,0.06479937872172964
0.012481366418218908,0.08559127568309842
0.01248156642088561,0.10236440954934622
0.012481766423552313,0.1145045068944874
0.012481966426219016,0.12151048017769611
0.012482166428885718,0.12331315418427717
0.01248236643155242,0.11955662644729503
0.012482566434219123,0.11089709066365461
0.012482766436885824,0.0976005745599909
0.012482966439552526,0.0802686595788748
0.012483166442219229,0.05983037363701756
0.012483366444885931,0.037186229857476674
0.012483566447552634,0.013306729273580734
0.012483766450219336,-0.012253913333435113
0.012483966452886039,-0.03849613117692573
0.01248416645555274,-0.06273022288561952
0.012484366458219442,-0.08394046717064983
0.012484566460886144,-0.10108298010390898
0.012484766463552847,-0.11361928259097019
0.01248496646621955,-0.12117546563129812
0.012485166468886252,-0.12337754790525282
0.012485366471552954,-0.12008701208185964
0.012485566474219655,-0.1118226749183264
0.012485766476886357,-0.09894056753551635
0.01248596647955306,-0.0819892853411746
0.012486166482219762,-0.06176506961139578
0.012486366484886465,-0.03926481490341987
0.012486566487553167,-0.015459491235244484
0.01248676649021987,0.009840807296296005
0.01248696649288657,0.03622492791507706
0.012487166495553273,0.060661067048502965
0.012487366498219975,0.08214345470222376
0.012487566500886678,0.09970014045916903
0.01248776650355338,0.11269938073056684
0.012487966506220083,0.12072559106987844
0.012488166508886785,0.12341630296897518
0.012488366511553486,0.1206173977164197
0.012488566514220189,0.1127482591734484
0.012488766516886891,0.10022296585835366
0.012488966519553594,0.08364167868138819
0.012489166522220296,0.06369976558587107
0.012489366524886998,0.04134339994936306
0.012489566527553701,0.01761225319572984
0.012489766530220402,-0.007427701260414502
0.012489966532887104,-0.03397782573231807
0.012490166535553807,-0.05860042126470941
0.012490366538220509,-0.08041224709138538
0.012490566540887212,-0.09835615407899616
0.012490766543553914,-0.11174597842355163
0.012490966546220615,-0.1202620960286813
0.012491166548887317,-0.12338632707037038
0.01249136655155402,-0.12114778335081762
0.012491566554220722,-0.11367384342803014
0.012491766556887425,-0.1015053641804583
0.012491966559554127,-0.08523083046657515
0.01249216656222083,-0.06559529062785702
0.01249236656488753,-0.04342198499654852
0.012492566567554233,-0.01976501515764037
0.012492766570220935,0.0050145952233185435
0.012492966572887638,0.031662544971793063
0.01249316657555434,0.056522755376685316
0.012493366578221043,0.07854942976449752
0.012493566580887745,0.09687801420681191
0.012493766583554446,0.1107942836853228
0.012493966586221148,0.11974077497969056
0.012494166588887851,0.1233335154875091
0.012494366591554553,0.12153357928789696
0.012494566594221256,0.11459942768261189
0.012494766596887958,0.10278776250256293
0.01249496659955466,0.0868199822509299
0.012495166602221362,0.06743138310034541
0.012495366604888064,0.04548324670228771
0.012495566607554767,0.021905830025151674
0.012495766610221469,-0.002617455950961076
0.012495966612888171,-0.029319309995247886
0.012496166615554874,-0.05443642595260692
0.012496366618221576,-0.07675241729522334
0.012496566620888277,-0.095412494245749
0.01249676662355498,-0.10970688317030672
0.012496966626221682,-0.11910416023383485
0.012497166628888385,-0.12322866283043435
0.012497366631555087,-0.12189123146341778
0.01249756663422179,-0.1153865233206532
0.012497766636888492,-0.10407016082540603
0.012497966639555193,-0.08840913403636683
0.012498166642221895,-0.06926747557266925
0.012498366644888598,-0.04749895978084059
0.0124985666475553,-0.024044304127010772
0.012498766650222003,0.0002637692047487224
0.012498966652888705,0.026976075020057895
0.012499166655555408,0.05225690338281611
0.012499366658222108,0.07495051873094201
0.01249956666088881,0.0939469742840851
0.012499766663555513,0.10861948265470225
0.012499966666222216,0.11842737318499706
0.012500166668888918,0.12305968413867766
0.01250036667155562,0.12224888363890926
0.012500566674222321,0.11611851057752133
0.012500766676889024,0.10524996558197562
0.012500966679555726,0.08999828582072159
0.012501166682222429,0.0711035680460064
0.012501366684889131,0.04951467286057001
0.012501566687555834,0.02618277823011807
0.012501766690222536,0.0020199477546232626
0.012501966692889237,-0.02463284004375183
0.01250216669555594,-0.05007738081281328
0.012502366698222642,-0.07300929423222231
0.012502566700889345,-0.09238910732308295
0.012502766703556047,-0.10750207093035889
0.01250296670622275,-0.11779666307797337
0.012503166708889452,-0.12284688792976077
0.012503366711556153,-0.12254003681565843
0.012503566714222855,-0.11685049783474549
0.012503766716889558,-0.10635953732211974
0.01250396671955626,-0.09151832582048346
0.012504166722222963,-0.07293966051836563
0.012504366724889665,-0.05153038593912288
0.012504566727556368,-0.02831125089284837
0.012504766730223068,-0.00420488929804982
0.01250496673288977,0.02228960506811702
0.012505166735556473,0.047897858241750316
0.012505366738223176,0.07106806973236829
0.012505566740889878,0.0908586705657208
0.01250576674355658,0.10644468162462817
0.012505966746223283,0.11707379908811157
0.012506166748889984,0.12263409172094374
0.012506366751556686,0.12275690468376342
0.012506566754223389,0.11758248509154241
0.012506766756890091,0.10746910906285602
0.012506966759556794,0.09296102269538185
0.012507166762223496,0.07473531947997554
0.012507366764890199,0.053546099017675756
0.0125075667675569,0.03042851075816605
0.012507766770223602,0.0063796391999543555
0.012507966772890304,-0.01993602448559854
0.012508166775557007,-0.04571833567195951
0.01250836677822371,-0.06912684523372266
0.012508566780890412,-0.08922074208613048
0.012508766783557114,-0.10520391394676955
0.012508966786223815,-0.11639701203926946
0.012509166788890518,-0.12238009343637017
0.01250936679155722,-0.12297377255186841
0.012509566794223922,-0.11831447234833933
0.012509766796890625,-0.10857868080297875
0.012509966799557327,-0.09440371956943816
0.012510166802224028,-0.07645594524239795
0.01251036680489073,-0.055543303641722996
0.012510566807557433,-0.03254577062469068
0.012510766810224136,-0.008535438956407449
0.012510966812890838,0.017547856618707815
0.01251116681555754,0.043528863698708425
0.012511366818224243,0.06718562073496429
0.012511566820890944,0.08758281360638082
0.012511766823557646,0.1039224845011334
0.012511966826224349,0.11558084068564753
0.012512166828891051,0.12198764888257588
