0.010210736143148574,-0.0503887426266073
0.010210936145815277,-0.0732109344980724
0.01021113614848198,-0.09263874738318136
0.010211336151148682,-0.10768571960038495
0.010211536153815384,-0.11794938764994368
0.010211736156482087,-0.12287020126893815
0.010211936159148787,-0.12251627739723468
0.01021213616181549,-0.11677030342106474
0.010212336164482192,-0.10623797584159221
0.010212536167148895,-0.09136026811011085
0.010212736169815597,-0.07273850352021087
0.0102129361724823,-0.051309550225137224
0.010213136175149002,-0.028079290005676008
0.010213336177815703,-0.003965513401657383
0.010213536180482406,0.02254632313418716
0.010213736183149108,0.04822414657541534
0.01021393618581581,0.07129232038912323
0.010214136188482513,0.09109323764183108
0.010214336191149215,0.10649949961559288
0.010214536193815916,0.11724445043372064
0.010214736196482619,0.12265740505988725
0.010214936199149321,0.12273314526557401
0.010215136201816024,0.11750229067871618
0.010215336204482726,0.10734754758292367
0.010215536207149429,0.09280296498655305
0.010215736209816131,0.07454681268368106
0.010215936212482832,0.053325263306239275
0.010216136215149534,0.030196549873436458
0.010216336217816237,0.006143455996034506
0.01021653622048294,-0.020197665268114395
0.010216736223149642,-0.04604552013408952
0.010216936225816344,-0.06933750326771278
0.010217136228483047,-0.08953332756821607
0.010217336231149747,-0.10531327963069786
0.01021753623381645,-0.11650629450830798
0.010217736236483152,-0.12242308852965786
0.010217936239149855,-0.12295001313391735
0.010218136241816557,-0.11823427793626524
0.01021833624448326,-0.10845711932371542
0.010218536247149962,-0.09424566186145145
0.010218736249816663,-0.07626743844699314
0.010218936252483365,-0.05533134393149162
0.010219136255150068,-0.03231380974119691
0.01021933625781677,-0.008299255753536192
0.010219536260483473,0.017809497403968266
0.010219736263150175,0.04380591557265672
0.010219936265816878,0.06741743865308628
0.010220136268483579,0.08784856882878564
0.010220336271150281,0.10416637258763355
0.010220536273816984,0.1156985350430455
0.010220736276483686,0.12203064397609172
0.010220936279150388,0.123166881001784
0.010221136281817091,0.11885362928841058
0.010221336284483793,0.1095666910632119
0.010221536287150494,0.09568835873480602
0.010221736289817197,0.07798806420838171
0.010221936292483899,0.05726603990483765
0.010222136295150602,0.03443106960524991
0.010222336297817304,0.010453361001268693
0.010222536300484007,-0.015421329539780475
0.010222736303150709,-0.04157647968855159
0.01022293630581741,-0.06540284202669587
0.010223136308484112,-0.08620278158888084
0.010223336311150815,-0.10282125110340803
0.010223536313817517,-0.1148943954336296
0.01022373631648422,-0.12163819942252649
0.010223936319150922,-0.12327728936673688
0.010224136321817623,-0.11938401492258617
0.010224336324484325,-0.11059586359589228
0.010224536327151028,-0.09713105560802025
0.01022473632981773,-0.07970868996975153
0.010224936332484433,-0.05920073587818367
0.010225136335151135,-0.03650976407322004
0.010225336337817838,-0.012606122960497512
0.010225536340484538,0.013033161671410862
0.010225736343151241,0.03933662605432847
0.010225936345817943,0.06337810072905646
0.010226136348484646,0.08453750859653136
0.010226336351151348,0.1015152648946871
0.01022653635381805,0.11403024408108664
0.010226736356484753,0.12124575486852672
0.010226936359151454,0.12336493525099482
0.010227136361818157,0.1199144005575676
0.010227336364484859,0.1115214478515289
0.010227536367151562,0.09852321699912656
0.010227736369818264,0.08142931573389255
0.010227936372484966,0.06113543185491746
0.010228136375151669,0.038588349121509706
0.01022833637781837,0.01475888492298234
0.010228536380485072,-0.010626141368265802
0.010228736383151775,-0.0370321752518209
0.010228936385818477,-0.06135335943122008
0.01022913638848518,-0.08278175450834516
0.010229336391151882,-0.10020927868599003
0.010229536393818585,-0.11313012007940677
0.010229736396485285,-0.12085331031425069
0.010229936399151988,-0.1234036903147661
0.01023013640181869,-0.12044478619254828
0.010230336404485393,-0.11244703210712674
0.010230536407152095,-0.09980561532275294
0.010230736409818798,-0.08312449666710787
0.0102309364124855,-0.06307012783146304
0.0102311364151522,-0.040666934169959396
0.010231336417818903,-0.016911646885385465
0.010231536420485606,0.00821303533386824
0.010231736423152308,0.03472772445157961
0.01023193642581901,0.05931228785767747
0.010232136428485713,0.08099672123908407
0.010232336431152416,0.09882738712992636
0.010232536433819116,0.11217322768433279
0.010232736436485819,0.1204504688499305
0.010232936439152521,0.12339704395753888
0.010233136441819224,0.120975171826673
0.010233336444485926,0.11337261636116824
0.010233536447152629,0.10108801364413376
0.01023373644981933,0.0847136484508077
0.010233936452486032,0.06499774291998187
0.010234136455152735,0.04274551921468935
0.010234336457819437,0.019064408845912314
0.01023453646048614,-0.0057999292994706814
0.010234736463152842,-0.03242321228946285
0.010234936465819544,-0.05722175195293898
0.010235136468486245,-0.07922038322779819
0.010235336471152948,-0.09739911254774325
0.01023553647381965,-0.1111881035708078
0.010235736476486353,-0.11983906884881385
0.010235936479153055,-0.12336411404146655
0.010236136481819758,-0.12139449435480808
0.01023633648448646,-0.11426719612818674
0.01023653648715316,-0.10246165325462413
0.010236736489819863,-0.08632796738612118
0.010236936492486566,-0.06681472231793681
0.010237136495153268,-0.0447896811318085
0.01023733649781997,-0.021209873628921707
0.010237536500486673,0.003395539605794266
0.010237736503153376,0.030081904858990316
0.010237936505820076,0.0551229505137154
0.010238136508486779,0.07738763235838367
0.010238336511153481,0.09597588821177595
0.010238536513820184,0.11009240962456539
0.010238736516486886,0.11935347455907169
0.010238936519153589,0.12326278663730224
0.010239136521820291,0.12177483523556967
0.010239336524486992,0.11514830149143881
0.010239536527153694,0.10365281028851722
0.010239736529820397,0.08789195201945596
0.0102399365324871,0.06866992786470032
0.010240136535153802,0.04684295538671367
0.010240336537820504,0.0233483477319356
0.010240536540487207,-0.0010080598625817538
0.010240736543153908,-0.027738669882159495
0.01024093654582061,-0.05302064943074816
0.010241136548487313,-0.07550274581373806
0.010241336551154015,-0.0945179144459075
0.010241536553820717,-0.10902593208755035
0.01024173655648742,-0.11875112655634423
0.01024193655915412,-0.12312893766935357
0.010242136561820823,-0.12213248741151683
0.010242336564487526,-0.11588028874876653
0.010242536567154228,-0.1048888606490616
0.01024273656982093,-0.08948110380560907
0.010242936572487633,-0.07050602033909423
0.010243136575154336,-0.048858668467460446
0.010243336577821036,-0.0254868218363845
0.010243536580487739,-0.0012789315508518048
0.010243736583154441,0.025395434907057663
0.010243936585821144,0.050856053383695046
0.010244136588487846,0.07361785927197423
0.010244336591154549,0.09297240470711315
0.010244536593821251,0.1079418105039339
0.010244736596487952,0.11809228773862056
0.010244936599154654,0.1229161414606753
0.010245136601821357,0.122469458182256
0.01024533660448806,0.11661227600539419
0.010245536607154762,0.10599843238920571
0.010245736609821464,0.09104880687103499
0.010245936612488167,0.07234211281141807
0.010246136615154867,0.050874381546209414
0.01024633661782157,0.027622198573205827
0.010246536620488272,0.003493810291950706
0.010246736623154975,-0.0230521999330569
0.010246936625821677,-0.04869145733739682
0.01024713662848838,-0.07171434235334176
0.010247336631155082,-0.09142689497012299
0.010247536633821783,-0.10675559052157761
0.010247736636488486,-0.1174002107836321
0.010247936639155188,-0.12270334525199701
0.01024813664182189,-0.12268632605023534
0.010248336644488593,-0.11734426326178723
0.010248536647155295,-0.10710800412870218
0.010248736649821998,-0.0924915037442533
0.010248936652488699,-0.07417534987101883
0.010249136655155401,-0.05289009462245182
0.010249336657822104,-0.029739458436023013
0.010249536660488806,-0.005678044250866838
0.010249736663155509,0.02070896495667769
0.010249936665822211,0.046466655868420616
0.010250136668488913,0.06986880075029143
0.010250336671155614,0.08974478482478261
0.010250536673822317,0.10565323269503514
0.01025073667648902,0.11665485408613865
0.010250936679155722,0.12249054904307032
0.010251136681822424,0.12290319391845345
0.010251336684489127,0.11807625051898803
0.010251536687155827,0.10821757586960187
0.01025173668982253,0.09393420061923236
0.010251936692489232,0.07589597563436028
0.010252136695155935,0.05490580770213862
0.010252336697822637,0.031856718302547646
0.01025253670048934,0.007833844007192248
0.010252736703156042,-0.018325074680049264
0.010252936705822743,-0.04429340647384832
0.010253136708489445,-0.06780470811057922
0.010253336711156148,-0.08822756737686362
0.01025353671382285,-0.10438315055190298
0.010253736716489553,-0.11589391428332001
0.010253936719156255,-0.1221153681269863
0.010254136721822958,-0.12312006178680396
0.010254336724489659,-0.11873912528542221
0.010254536727156361,-0.10932714761093333
0.010254736729823064,-0.09537689749489217
0.010254936732489766,-0.07761660139940194
0.010255136735156468,-0.05684836186179026
0.010255336737823171,-0.033973978171337946
0.010255536740489873,-0.009988605082473847
0.010255736743156574,0.01593690681423521
0.010255936745823277,0.04205888625012297
0.010256136748489979,0.0658399597913775
0.010256336751156682,0.0865622943863079
0.010256536753823384,0.10310319812206144
0.010256736756490087,0.11507586132928488
0.010256936759156789,0.121722923573192
0.01025713676182349,0.1232534979937619
0.010257336764490192,0.11926951091977203
0.010257536767156895,0.11039604087222697
0.010257736769823597,0.09681959436894848
0.0102579367724903,0.07933722716166858
0.010258136775157002,0.058783057836265536
0.010258336777823705,0.03606102207788647
0.010258536780490405,0.01214136704321012
0.010258736783157108,-0.013548738950047419
0.01025893678582381,-0.039824366027760155
0.010259136788490513,-0.06381521849750958
0.010259336791157215,-0.08489702139769617
0.010259536793823918,-0.10179721191617325
0.01025973679649062,-0.11422457023773501
0.010259936799157321,-0.12133047901958859
0.010260136801824023,-0.12335656848977286
0.010260336804490726,-0.11979989655388802
0.010260536807157428,-0.11132162512626848
0.01026073680982413,-0.09824636232463721
0.010260936812490833,-0.08105785292206008
0.010261136815157534,-0.06071775380875047
0.010261336817824237,-0.03813960712160539
0.010261536820490939,-0.014294129002480432
0.010261736823157641,0.011147102506576207
0.010261936825824344,0.03752967900539245
0.010262136828491046,0.06179047720160485
0.010262336831157749,0.08316712214268053
0.01026253683382445,0.10049122570810327
0.010262736836491152,0.11332444623691482
0.010262936839157855,0.12093803446556523
0.010263136841824557,0.12339532355351907
0.01026333684449126,0.12033028218848076
0.010263536847157962,0.11224720938085023
0.010263736849824664,0.09952876064676656
0.010263936852491365,0.08277847868536493
0.010264136855158068,0.06265244978427505
0.01026433685782477,0.040218192168761824
0.010264536860491473,0.01644689096412515
0.010264736863158175,-0.008733996468187906
0.010264936865824878,-0.03522372070482048
0.01026513686849158,-0.059769481502398934
0.01026533687115828,-0.0813951501149791
0.010265536873824983,-0.09903243493009653
0.010265736876491686,-0.11237253531348382
0.010265936879158388,-0.12054558991134989
0.01026613688182509,-0.12340415313807035
0.010266336884491793,-0.12086066782327537
0.010266536887158496,-0.11317279363645501
0.010266736889825196,-0.10083565156803392
0.010266936892491899,-0.08434036110247227
0.010267136895158601,-0.0645399475388048
0.010267336897825304,-0.042310837050782896
0.010267536900492006,-0.01859965292709432
0.010267736903158709,0.006320890430973352
0.010267936905825411,0.032920777400123356
0.010268136908492112,0.0576698334484003
0.010268336911158815,0.07959705559999075
0.010268536913825517,0.09770944016443815
0.01026873691649222,0.11138912708296815
0.010268936919158922,0.12003062555372403
0.010269136921825624,0.12337122322195958
0.010269336924492327,0.12133997017333359
0.010269536927159028,0.11409837789163448
0.01026973692982573,0.10209355729327081
0.010269936932492433,0.0859597211065162
0.010270136935159135,0.06643744468154557
0.010270336937825838,0.04437536226287249
0.01027053694049254,0.020748202291535334
0.01027073694315924,-0.003911691085984092
0.010270936945825943,-0.030587781657632103
0.010271136948492646,-0.05557516477850618
0.010271336951159348,-0.07779455713472125
0.01027153695382605,-0.09628369070622327
0.010271736956492753,-0.11032264954767934
