0.013800184002453366,0.13147450610134573
0.013800384005120068,0.10916619488910727
0.01380058400778677,0.07679867474302383
0.013800784010453471,0.037720856426802535
0.013800984013120174,-0.004696296996457461
0.013801184015786876,-0.04871250414296168
0.013801384018453579,-0.087460812244497
0.013801584021120281,-0.11735495169656923
0.013801784023786984,-0.13584741622838262
0.013801984026453685,-0.1414661442077429
0.013802184029120387,-0.13352304350370872
0.01380238403178709,-0.11285389645757184
0.013802584034453792,-0.08191350001371052
0.013802784037120494,-0.043653563091663655
0.013802984039787197,-0.0017305592073579307
0.0138031840424539,0.04236129428277827
0.0138033840451206,0.08210176709512762
0.013803584047787303,0.11376372696418607
0.013803784050454005,0.1340412718201129
0.013803984053120708,0.1416165378083124
0.01380418405578741,0.13558082079540926
0.013804384058454112,0.1167130898375941
0.013804584061120815,0.08710781450527402
0.013804784063787516,0.04972613806031396
0.013804984066454218,0.008096014723456413
0.01380518406912092,-0.036241750570360644
0.013805384071787623,-0.07688446415967921
0.013805584074454326,-0.10992324626612407
0.013805784077121028,-0.13221266389211905
0.01380598407978773,-0.14164817861724163
0.013806184082454431,-0.1375973553553237
0.013806384085121134,-0.12050212439793115
0.013806584087787836,-0.09242230525078861
0.013806784090454539,-0.05590772599674593
0.013806984093121241,-0.014678657490156198
0.013807184095787944,0.02928367151669753
0.013807384098454646,0.0709046566551292
0.013807584101121347,0.1051568516836022
0.01380778410378805,0.12908467975886595
0.013807984106454752,0.140712785282055
0.013808184109121454,0.13877359534215034
0.013808384111788157,0.12361160288825583
0.01380858411445486,0.09695051681207072
0.013808784117121562,0.061508128936401035
0.013808984119788262,0.02078663258883838
0.013809184122454965,-0.022701573463053477
0.013809384125121667,-0.06503392251136805
0.01380958412778837,-0.10081656191943122
0.013809784130455072,-0.12640525218945342
0.013809984133121775,-0.13983089200157076
0.013810184135788477,-0.13995309042544812
0.013810384138455178,-0.12662917212373612
0.01381058414112188,-0.10164635533879417
0.013810784143788583,-0.06726657729945425
0.013810984146455286,-0.0270782076400347
0.013811184149121988,0.016317256406802042
0.01381138415178869,0.059328312093244906
0.013811584154455391,0.09628323260820483
0.013811784157122094,0.12372607110331264
0.013811984159788796,0.13897190461738743
0.013812184162455499,0.14108856874040443
0.013812384165122201,0.12975061730308754
0.013812584167788904,0.10623753362476705
0.013812784170455606,0.07311859449479613
0.013812984173122307,0.033565667342062414
0.01381318417578901,-0.009222214646259911
0.013813384178455712,-0.052868274174481616
0.013813584181122414,-0.0908435771365522
0.013813784183789117,-0.11977552490468031
0.01381398418645582,-0.13721407655413437
0.013814184189122522,-0.1413591562723025
0.013814384191789222,-0.13198631208778705
0.013814584194455925,-0.11018103225403153
0.013814784197122627,-0.0783698262087393
0.01381498419978933,-0.03950206956403804
0.013815184202456032,0.0026550023223603
0.013815384205122735,0.0466413382663242
0.013815584207789437,0.08583497709527475
0.013815784210456138,0.11627094213109074
0.01381598421312284,0.13525927624630696
0.013816184215789543,0.14150833148519154
0.013816384218456245,0.13422656654434578
0.013816584221122948,0.11414648289918905
0.01381678422378965,0.08368925751548058
0.013816984226456353,0.045641685715841165
0.013817184229123054,0.0037604097499287278
0.013817384231789756,-0.04057079656051889
0.013817584234456459,-0.0806970433874472
0.013817784237123161,-0.11279308711441888
0.013817984239789863,-0.13356183768048963
0.013818184242456566,-0.14179156582887448
0.013818384245123268,-0.13646730584006098
0.01381858424778997,-0.11821070428564652
0.013818784250456672,-0.08903346018657739
0.013818984253123374,-0.051887390630555245
0.013819184255790077,-0.010416689673181037
0.013819384258456779,0.03371658549801401
0.013819584261123482,0.0746789693759698
0.013819784263790184,0.10808536732748891
0.013819984266456885,0.1310303882413658
0.013820184269123587,0.14119116319775163
0.01382038427179029,0.1378205731919362
0.013820584274456992,0.12136364754332077
0.013820784277123695,0.09369987452880134
0.013820984279790397,0.05761492927697724
0.013821184282457098,0.016533756494639867
0.0138213842851238,-0.027188416191762203
0.013821584287790503,-0.06909606629193007
0.013821784290457205,-0.10382005209890956
0.013821984293123908,-0.12821059516028277
0.01382218429579061,-0.14054374316074675
0.013822384298457313,-0.13918985990854724
0.013822584301124013,-0.12467260747418836
0.013822784303790716,-0.09848404906692604
0.013822984306457418,-0.06342940297770572
0.013823184309124121,-0.02286044046128261
0.013823384311790823,0.02085006868123694
0.013823584314457526,0.0634537800960511
0.013823784317124228,0.09961115968874053
0.013823984319790929,0.12565671385992508
0.013824184322457632,0.13981890473401004
0.013824384325124334,0.1405580272406735
0.013824584327791037,0.12781100215799301
0.013824784330457739,0.10330887236189142
0.013824984333124441,0.06939633425307029
0.013825184335791144,0.029347274078834487
0.013825384338457845,-0.013745514128832428
0.013825584341124547,-0.05696362811112824
0.01382578434379125,-0.09422634202853875
0.013825984346457952,-0.12226599000710563
0.013826184349124655,-0.13807106517546744
0.013826384351791357,-0.14101175348704997
0.01382658435445806,-0.13031396575026233
0.01382678435712476,-0.10743971658030829
0.013826984359791463,-0.07465828883738963
0.013827184362458165,-0.03535057603647901
0.013827384365124868,0.007094323245455394
0.01382758436779157,0.05092138225182564
0.013827784370458273,0.08927995517144814
0.013827984373124975,0.11863194585409947
0.013828184375791676,0.1364772806718969
0.013828384378458378,0.14140012516206202
0.01382858438112508,0.13277390018155985
0.013828784383791783,0.11157987596098493
0.013828984386458486,0.08010742986131762
0.013829184389125188,0.04152215001828646
0.01382938439179189,-0.0006653182561859065
0.013829584394458591,-0.04489984255263499
0.013829784397125294,-0.08442189773830067
0.013829984399791996,-0.11527114633187786
0.013830184402458699,-0.1349110114687441
0.013830384405125401,-0.14181844938741597
0.013830584407792104,-0.13518475847094244
0.013830784410458805,-0.11567963232741749
0.013830984413125507,-0.0855735394799085
0.01383118441579221,-0.047867055261943306
0.013831384418458912,-0.006119292620661947
0.013831584421125614,0.03812041532569405
0.013831784423792317,0.07845328209661329
0.01383198442645902,0.11107576071199612
0.01383218442912572,0.13248974133467922
0.013832384431792423,0.1413567659183614
0.013832584434459125,0.1367240655732558
0.013832784437125828,0.1190175193883462
0.01383298443979253,0.09044923224413359
0.013833184442459233,0.0536148892901547
0.013833384445125935,0.012270379980697587
0.013833584447792636,-0.03160107676952291
0.013833784450459338,-0.07291908966463552
0.01383398445312604,-0.10669417334258116
0.013834184455792743,-0.13001593813107587
0.013834384458459446,-0.1409583983693126
0.013834584461126148,-0.13832397719074474
0.01383478446379285,-0.12244036479495116
0.013834984466459551,-0.09532174279674013
0.013835184469126254,-0.05955537833203876
0.013835384471792956,-0.018603906149400426
0.013835584474459659,0.02532234548705836
0.013835784477126361,0.06750656010082373
0.013835984479793064,0.10259176670814672
0.013836184482459766,0.12758735661762471
0.013836384485126467,0.14057073460520872
0.01383658448779317,0.13987034581323068
0.013836784490459872,0.1258713870136721
0.013836984493126574,0.10031492360194848
0.013837184495793277,0.06552892936987884
0.01383738449845998,0.02512888081563306
0.013837584501126682,-0.018267802498326095
0.013837784503793383,-0.06105898204953661
0.013837984506460085,-0.097661915239701
0.013838184509126788,-0.12430287234792894
0.01383838451179349,-0.13915530149438513
0.013838584514460192,-0.1405156648102694
0.013838784517126895,-0.12852544190819282
0.013838984519793597,-0.10446445266825795
0.013839184522460298,-0.07094675146635931
0.013839384525127,-0.0311815826261193
0.013839584527793703,0.011610700594751867
0.013839784530460406,0.05504215777994795
0.013839984533127108,0.09261449768019384
0.01384018453579381,0.12099294957707568
0.013840384538460511,0.13769528509750917
0.013840584541127214,0.14121962197949212
0.013840784543793916,0.13117426123944434
0.013840984546460619,0.1087857473778405
0.013841184549127321,0.07646329293010867
0.013841384551794024,0.03740261431892865
0.013841584554460726,-0.005168623195218901
0.013841784557127427,-0.04918078706266682
0.01384198455979413,-0.08785029971110793
0.013842184562460832,-0.1177492055492308
0.013842384565127534,-0.13626018525711467
0.013842584567794237,-0.14184533294595517
0.01384278457046094,-0.13376103790084487
0.013842984573127642,-0.11305764525683785
0.013843184575794342,-0.08211361877472802
0.013843384578461045,-0.043760693648070656
0.013843584581127747,-0.0017818043688074415
0.01384378458379445,0.04242662037242647
0.013843984586461152,0.08227053376668128
0.013844184589127855,0.11365393342910865
0.013844384591794557,0.13416693934414703
0.013844584594461258,0.14152236863905412
0.01384478459712796,0.135527058223542
0.013844984599794663,0.11667139123442964
0.013845184602461365,0.0870178168369748
0.013845384605128068,0.04957463992789125
0.01384558460779477,0.008007003467457221
0.013845784610461473,-0.036013737348014496
0.013845984613128174,-0.07665229966449381
0.013846184615794876,-0.10956829458748917
0.013846384618461579,-0.13182128110276756
0.013846584621128281,-0.14126127526073073
0.013846784623794984,-0.13730495590430328
0.013846984626461686,-0.1202081221160495
0.013847184629128389,-0.09209797444138008
0.01384738463179509,-0.055559308737847715
0.013847584634461792,-0.014347371837791941
0.013847784637128494,0.02977202136594874
0.013847984639795197,0.07131913932891973
0.0138481846424619,0.1055723737281317
0.013848384645128602,0.12951799937416272
0.013848584647795304,0.14100876858723196
0.013848784650462005,0.13903478395727506
0.013848984653128707,0.1238469722021985
0.01384918465579541,0.09710618606555566
0.013849384658462112,0.061661524486746146
0.013849584661128815,0.020899966977121917
0.013849784663795517,-0.022790090869704113
0.013849984666462218,-0.06518681022969222
0.01385018466912892,-0.10073448860294959
0.013850384671795623,-0.12654388578776643
0.013850584674462325,-0.13986468417886674
0.013850784677129028,-0.13991568094509985
0.01385098467979573,-0.12652772467314594
0.013851184682462433,-0.10148918875511921
0.013851384685129134,-0.06719113758820063
0.013851584687795836,-0.026955524188288726
0.013851784690462539,0.016120967533522563
0.013851984693129241,0.059104301560474116
0.013852184695795943,0.09594904018922643
0.013852384698462646,0.12335395329988283
0.013852584701129348,0.13879032391821175
0.01385278470379605,0.1408044054178187
0.013852984706462752,0.12936933964775943
0.013853184709129454,0.10590819847958223
0.013853384711796157,0.07281915600046737
0.013853584714462859,0.03321866303189168
0.013853784717129562,-0.009700587947789939
0.013853984719796264,-0.05330625506572965
0.013854184722462965,-0.09127870168419505
0.013854384725129667,-0.12022726476658263
0.01385458472779637,-0.13760935904607213
0.013854784730463072,-0.14164412273660357
0.013854984733129775,-0.13223956514551466
0.013855184735796477,-0.1104356581880629
0.01385538473846318,-0.0784905069906953
0.01385558474112988,-0.039623045152948615
0.013855784743796583,0.0026413461735275688
0.013855984746463285,0.04673282541888131
0.013856184749129988,0.08574145828621767
0.01385638475179669,0.11620344114904664
0.013856584754463393,0.1354062775299907
0.013856784757130095,0.14148451291666916
0.013856984759796796,0.13418173774522904
0.013857184762463498,0.11408268429696607
0.013857384765130201,0.08352105557543336
0.013857584767796903,0.045534390565365054
0.013857784770463606,0.003710839973707163
0.013857984773130308,-0.04039364250784799
0.01385818477579701,-0.08038550966667313
0.013858384778463712,-0.11244241583116077
0.013858584781130414,-0.13348132230111223
0.013858784783797116,-0.141564152152125
0.013858984786463819,-0.1361396991931503
0.013859184789130521,-0.11789302834335119
0.013859384791797224,-0.08867941745175463
0.013859584794463925,-0.051563239141534684
0.013859784797130627,-0.010077522591492982
0.01385998479979733,0.034221697244530044
0.013860184802464032,0.07513171855488356
0.013860384805130735,0.10855298074718618
0.013860584807797437,0.131448642130774
0.01386078481046414,0.1414468025691798
0.01386098481313084,0.1380970027773643
0.013861184815797543,0.12155555208991387
0.013861384818464245,0.09389744852778249
