0.011473952986039813,0.11859746953952235
0.011474152988706516,0.12307854967848693
0.011474352991373218,0.12221717583080056
0.01147455299403992,0.11605361593072538
0.011474752996706623,0.10515159601931509
0.011474952999373324,0.08985739888191369
0.011475153002040026,0.07094078847375418
0.011475353004706729,0.04933596894572171
0.011475553007373431,0.025993190883649958
0.011475753010040134,0.001820467995392965
0.011475953012706836,-0.02484058055375998
0.011476153015373537,-0.05034349892213877
0.01147635301804024,-0.07317153719375992
0.011476553020706942,-0.09260644362604603
0.011476753023373644,-0.10766092560445258
0.011476953026040347,-0.11793555246805029
0.01147715302870705,-0.12286575346968445
0.011477353031373752,-0.12252081030098726
0.011477553034040452,-0.11678560318788306
0.011477753036707155,-0.1062611677601826
0.011477953039373857,-0.09139042290593723
0.01147815304204056,-0.0727768809469929
0.011478353044707262,-0.051351682024274585
0.011478553047373965,-0.028123544303704753
0.011478753050040667,-0.004011182360351555
0.011478953052707368,0.02249734557838081
0.01147915305537407,0.04817890287386635
0.011479353058040773,0.0712514614202381
0.011479553060707475,0.09106093388643265
0.011479753063374178,0.10647470562024994
0.01147995306604088,0.11722937015884273
0.011480153068707583,0.12265295726089738
0.011480353071374284,0.12273767816911334
0.011480553074040986,0.11751759044467998
0.011480753076707689,0.10737073950030532
0.011480953079374391,0.09283311977999355
0.011481153082041094,0.07458277665878565
0.011481353084707796,0.053367395104004005
0.011481553087374499,0.030240804168932357
0.0114817530900412,0.006188515840195792
0.011481953092707902,-0.020147748540691117
0.011482153095374604,-0.04599881490089201
0.011482353098041307,-0.06929664430013582
0.01148255310070801,-0.08949852056020122
0.011482753103374712,-0.10528848563673968
0.011482953106041414,-0.11648997058951847
0.011483153108708115,-0.12241488577803335
0.011483353111374817,-0.12295454603734492
0.01148355311404152,-0.1182495777014769
0.011483753116708222,-0.10848031124042805
0.011483953119374925,-0.09427581665404985
0.011484153122041627,-0.07630340242108546
0.01148435312470833,-0.05537178233327433
0.01148455312737503,-0.03235806403554164
0.011484753130041733,-0.008344315596648885
0.011484953132708435,0.01775958067371544
0.011485153135375138,0.04376429467595489
0.01148535313804184,0.06734182717991709
0.011485553140708543,0.0878332475686735
0.011485753143375244,0.10409993999954048
0.011485953146041946,0.1157089847267865
0.011486153148708649,0.12202244122423904
0.011486353151375351,0.1231693904976577
0.011486553154042053,0.11886471524138054
0.011486753156708756,0.10958988298118683
0.011486953159375458,0.09571851352894825
0.01148715316204216,0.07802402818448195
0.011487353164708862,0.05730647830815555
0.011487553167375564,0.034474624955237454
0.011487753170042267,0.010498357350430455
0.011487953172708969,-0.015371412808133712
0.011488153175375672,-0.041529774451456725
0.011488353178042374,-0.06536052152283624
0.011488553180709075,-0.08616797457795579
0.011488753183375777,-0.10279395379161953
0.01148895318604248,-0.11487682641951438
0.011489153188709182,-0.12162999667021568
0.011489353191375885,-0.1232795927800934
0.011489553194042587,-0.11939510087577845
0.01148975319670929,-0.11056933565044504
0.01148995319937599,-0.09710662145180675
0.011490153202042693,-0.07974701811034098
0.011490353204709395,-0.05927690156294417
0.011490553207376098,-0.03656171714000528
0.0114907532100428,-0.012651119312148334
0.011490953212709503,0.01298324494255198
0.011491153215376205,0.03928845915328544
0.011491353218042906,0.06333578022722955
0.011491553220709608,0.08450270158740007
0.011491753223376311,0.10148796758433382
0.011491953226043013,0.11401142997374418
0.011492153228709716,0.12123755211642138
0.011492353231376418,0.12336574529708949
0.01149255323404312,0.11992548651048596
0.011492753236709822,0.1115407941206916
0.011492953239376524,0.09855002128308643
0.011493153242043226,0.08146527970901522
0.011493353244709929,0.061175870257834636
0.011493553247376631,0.038631795048256236
0.011493753250043334,0.014803881272633691
0.011493953252710036,-0.010575703391309196
0.011494153255376737,-0.03698400835181254
0.01149435325804344,-0.061311038931584835
0.011494553260710142,-0.08274444430961136
0.011494753263376845,-0.10018198137704809
0.011494953266043547,-0.11311130597287837
0.01149515326871025,-0.1208451075626584
0.01149535327137695,-0.1234045003608193
0.011495553274043653,-0.12045587214493547
0.011495753276710355,-0.11246637837576974
0.011495953279377058,-0.09983241960584785
0.01149615328204376,-0.08315771261395671
0.011496353284710463,-0.06311056623230991
0.011496553287377165,-0.040710380094159365
0.011496753290043866,-0.01695664323326754
0.011496953292710568,0.00816259735526839
0.01149715329537727,0.03467955755016343
0.011497353298043973,0.05926850575607895
0.011497553300710676,0.08095941103864047
0.011497753303377378,0.09879758656596432
0.01149795330604408,0.11215316993309951
0.011498153308710781,0.1204392772931038
0.011498353311377484,0.12339635566685483
0.011498553314044186,0.12098625777933339
0.011498753316710889,0.11339196263033365
0.011498953319377591,0.1011148179279772
0.011499153322044294,0.08474686439831147
0.011499353324710996,0.06503612034370305
0.011499553327377697,0.042788965141436715
0.0114997533300444,0.01910940519505093
0.011499953332711102,-0.0057494913180538365
0.011500153335377804,-0.032375106748275914
0.011500353338044507,-0.05717383708415491
0.01150055334071121,-0.07917437776729558
0.011500753343377912,-0.09737183710691724
0.011500953346044613,-0.1111365959845043
0.011501153348711315,-0.11990383923475387
0.011501353351378018,-0.12336342575074405
0.01150155335404472,-0.12142465859262283
0.011501753356711423,-0.11431754688542729
0.011501953359378125,-0.10239721625085507
0.011502153362044827,-0.08633601618352596
0.011502353364711528,-0.06687221281629759
0.01150255336737823,-0.04486755018737991
0.011502753370044933,-0.021254571339008828
0.011502953372711636,0.0033455672838630986
0.011503153375378338,0.03003292730318396
0.01150335337804504,0.05507916841197342
0.011503553380711743,0.0773482350556517
0.011503753383378444,0.09594608764700871
0.011503953386045146,0.11007011844803428
0.011504153388711849,0.11934088447167815
0.011504353391378551,0.12326059504024027
0.011504553394045254,0.12178231076814365
0.011504753396711956,0.11516360125733692
0.011504953399378657,0.10367961457310917
0.01150515340204536,0.08792516796800469
0.011505353404712062,0.06870830528949648
0.011505553407378764,0.04688508718471139
0.011505753410045467,0.023393045440867927
0.01150595341271217,-0.0009602578919570789
0.011506153415378872,-0.02768969232794881
0.011506353418045573,-0.05297540573051617
0.011506553420712275,-0.07546334851280054
0.011506753423378977,-0.09448561069141116
0.01150695342604568,-0.10900364091218676
0.011507153428712382,-0.11873853646934394
0.011507353431379085,-0.1231244898704932
0.011507553434045787,-0.12213996294387322
0.011507753436712488,-0.11589558851420503
0.01150795343937919,-0.10491205256584299
0.011508153442045893,-0.08951431975232882
0.011508353444712596,-0.07054439776185571
0.011508553447379298,-0.048900800263187695
0.011508753450046,-0.025531519543818697
0.011508953452712703,-0.0013267335199401618
0.011509153455379404,0.02534645735111799
0.011509353458046106,0.050810809682123766
0.011509553460712809,0.0735784619700444
0.011509753463379511,0.09294010095171472
0.011509953466046214,0.10791701650986033
0.011510153468712916,0.11807845255755867
0.011510353471379619,0.1229116936616907
0.01151055347404632,0.12247399108579626
0.011510753476713022,0.1166275757713952
0.011510953479379724,0.10602162430653299
0.011511153482046427,0.09107896166447955
0.01151135348471313,0.07238049023528664
0.011511553487379832,0.05091651334170172
0.011511753490046534,0.02766645286734459
0.011511953492713235,0.0035394792485193443
0.011512153495379937,-0.023003222375882836
0.01151235349804664,-0.048646213633381855
0.011512553500713342,-0.0716734833824391
0.011512753503380045,-0.09139459121292036
0.011512953506046747,-0.10673079652569775
0.01151315350871345,-0.11738513050790583
0.01151335351138015,-0.12269889745274332
0.011513553514046853,-0.1226908589540205
0.011513753516713555,-0.11735956302846674
0.011513953519380258,-0.1071311960466771
0.01151415352204696,-0.09252165853853586
0.011514353524713663,-0.07421131384795598
0.011514553527380364,-0.05293222642154656
0.011514753530047066,-0.029783712734075193
0.011514953532713769,-0.005723104097539113
0.011515153535380471,0.020659987399504566
0.011515353538047174,0.04648122146570115
0.011515553540713876,0.06971866626274276
0.011515753543380578,0.08984908147412601
0.01151595354604728,0.1055445765421064
0.011516153548713982,0.11665857622697895
0.011516353551380684,0.12248610124394083
0.011516553554047387,0.12290772682211923
0.011516753556714089,0.11809155028537908
0.011516953559380792,0.10824076778746887
0.011517153562047494,0.09396435541337399
0.011517353564714195,0.07593193961046536
0.011517553567380897,0.054947939500099435
0.0115177535700476,0.03190097259936401
0.011517953572714302,0.00787890385260924
0.011518153575381005,-0.018275157952584324
0.011518353578047707,-0.04424670124089088
0.01151855358071441,-0.06776384914313384
0.01151875358338111,-0.08819276036885454
0.011518953586047813,-0.10435835655798523
0.011519153588714515,-0.11587759036444388
0.011519353591381218,-0.1221071653753315
0.01151955359404792,-0.12312459469021794
0.011519753596714623,-0.11875021123772492
0.011519953599381325,-0.10935033952761297
0.011520153602048026,-0.09540705228754284
0.011520353604714728,-0.0776692256131765
0.011520553607381431,-0.05686902011058248
0.011520753610048133,-0.033996519498434935
0.011520953612714836,-0.010033601430355924
0.011521153615381538,0.015886990085608652
0.01152135361804824,0.042012181016328275
0.011521553620714942,0.06579763928971331
0.011521753623381644,0.08652748737829884
0.011521953626048347,0.10307590081234339
0.011522153628715049,0.1150582923164227
0.011522353631381752,0.12171472082133933
0.011522553634048454,0.12325580140697906
0.011522753636715156,0.11928059687241847
0.011522953639381857,0.1104153871409354
0.01152315364204856,0.09684974916157134
0.011523353644715262,0.0793731911358612
0.011523553647381965,0.058823496238169924
0.011523753650048667,0.0361044680034206
0.01152395365271537,0.012186363392139311
0.01152415365538207,-0.013498822219794596
0.011524353658048773,-0.03977766079191854
0.011524553660715475,-0.06377289799417893
0.011524753663382178,-0.08486221438677112
0.01152495366604888,-0.1017699146042954
0.011525153668715583,-0.11420575613024188
0.011525353671382285,-0.12132227626754502
0.011525553674048986,-0.12335737853587131
0.011525753676715688,-0.11981098250685776
0.01152595367938239,-0.11134097139594577
0.011526153682049093,-0.09827316660922916
0.011526353684715796,-0.08109381689916531
0.011526553687382498,-0.060758192213658
0.0115267536900492,-0.03818305305057703
0.011526953692715902,-0.014339125352875584
0.011527153695382604,0.011096664526567858
0.011527353698049306,0.03748151210278017
0.011527553700716009,0.061748156698706175
0.011527753703382711,0.08312981194119504
0.011527953706049414,0.10046392839711554
0.011528153708716116,0.1133056321295156
0.011528353711382817,0.12092983171348348
0.01152855371404952,0.12339613359961997
0.011528753716716222,0.12034136814145178
0.011528953719382925,0.11226655565052752
0.011529153722049627,0.0995555649313585
0.01152935372471633,0.08281444266146512
0.011529553727383032,0.06269288818813328
0.011529753730049733,0.04026163809672243
0.011529953732716435,0.016491887314519435
0.011530153735383138,-0.008683558489462211
0.01153035373804984,-0.03517706130119388
0.011530553740716543,-0.05972072001992504
0.011530753743383245,-0.08134477867089204
0.011530953746049948,-0.09910538906052022
0.011531153748716648,-0.11236034137772866
0.01153135375138335,-0.12053738715968919
0.011531553754050053,-0.12340346484740551
0.011531753756716756,-0.12087175377593574
0.011531953759383458,-0.11319213990564952
0.01153215376205016,-0.10083796325348786
0.011532353764716863,-0.0844037852687011
0.011532553767383564,-0.06462758416279676
0.011532753770050266,-0.042340223142665626
0.011532953772716969,-0.01864464927500479
0.011533153775383671,0.006270452453781997
0.011533353778050374,0.03287261049998699
0.011533553780717076,0.057626051348220006
0.011533753783383777,0.07955974539950565
0.01153395378605048,0.09767963960050224
0.011534153788717182,0.11136683590757827
0.011534353791383884,0.12001943399715775
0.011534553794050587,0.12337053493129474
0.01153475379671729,0.12134744570570186
0.011534953799383992,0.11411772416023128
0.011535153802050693,0.10212036157641335
